Day of isolation,Mean,Lower_CI,Upper_CI
0,9.61822292936822,1.2221300941245805,44.44564265226848
1,9.174814996925033,0.7553494352972621,43.956646538954054
2,7.918551593802545,0.0,42.862176820169736
3,7.129796248869147,0.0,41.63842561909003
4,6.455631405692841,0.0,40.291873925380656
5,5.958006709046643,0.0,38.85898615241231
6,5.623139109515796,0.0,37.31976989952902
7,5.3334329942278575,0.0,35.68190253285919
8,5.038901417835207,0.0,33.95747887257276
9,4.740993602406565,0.0,32.16059841969894
10,4.441409587645699,0.0,30.30703350012358
11,4.1419664558144484,0.0,28.41366070822857
12,3.8445133423820383,0.0,26.49773263812907
13,3.550858939392428,0.0,24.576495050466807
14,3.2627117832281143,0.0,22.68238236804538
15,2.981637925387867,0.0,20.811164718338702
16,2.709037402697287,0.0,18.975177711295572
17,2.446137219952668,0.0,17.185044726989165
18,2.1939965292026384,0.0,15.449749944027246
19,1.9535194208358009,0.0,13.776536099532251
20,1.7254715282931565,0.0,12.160259889287687
21,1.5104977647639977,0.0,10.619876937771126
22,1.3088403287129824,0.0,9.15950849135108
23,1.1176833275456566,0.0,7.7824836126990995
24,0.9373930247862358,0.0,6.491484259710111
25,0.7682755479891005,0.0,5.288666975991686
26,0.6105869946318289,0.0,4.175763483703143
27,0.46454193560538654,0.0,3.1541630287424294
28,0.33032051529366024,0.0,2.2249793369231243
29,0.20807434743866812,0.0,1.389104804621617
30,0.09793139553764153,0.0,0.6472542363922678
