Day of isolation,Mean,Lower_CI,Upper_CI
0,6.400593048013937,1.3026512285667364,12.241967730652377
1,5.929734974873225,0.8994125863437219,11.716404758728961
2,3.172926151025118,0.0,7.858907317236675
3,1.4731315517354588,0.0,4.758944435335263
4,0.5933820613289325,0.0,2.4224469757700375
5,0.20535755421046484,0.0,0.8503764116792045
6,0.010401702726078342,0.0,0.04288544914843109
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
