Day of isolation,Mean,Lower_CI,Upper_CI
0,12.234730416780632,0.46765000970828297,25.51920790867634
1,11.83897797563862,0.040820920066297006,25.122812422272798
2,9.709958155944195,0.0,23.123618901965834
3,7.74741960264543,0.0,20.885644002575226
4,6.03728040468954,0.0,18.49368911648336
5,4.621168456406317,0.0,16.05028290118349
6,3.5213807491532325,0.0,13.896922904910387
7,2.755548283173575,0.0,12.124517653730503
8,2.2216560257659,0.0,10.373782759767295
9,1.7954504643043172,0.0,8.502226588702577
10,1.415614116021051,0.0,6.795887400445483
11,1.0800430041055629,0.0,5.270157194306954
12,0.7902163716394852,0.0,3.950454085261336
13,0.5470913654009352,0.0,2.8162165196275466
14,0.35129370673282395,0.0,1.9703424304027264
15,0.20323710428235417,0.0,1.3326979623416664
16,0.1031983069885989,0.0,0.8174420134421947
17,0.04754556883368013,0.0,0.4257599924816198
18,0.017522211930890066,0.0,0.15854202224254266
19,0.00335866913925095,0.0,0.01645544096438556
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
