Day of isolation,Mean,Lower_CI,Upper_CI
0,12.127657703702795,0.46765000970828297,25.295974127781378
1,11.731905262560785,0.040820920066297006,24.89956035962039
2,9.60288544286636,0.0,22.90215311892287
3,7.640346889567593,0.0,20.664178219532268
4,5.930207691611702,0.0,18.2722233334404
5,4.51409574332848,0.0,15.82881711814053
6,3.4143080360753966,0.0,13.44671554219531
7,2.6253441574542773,0.0,11.491189246083888
8,2.077071812037335,0.0,9.792602898835192
9,1.6489470625019147,0.0,8.1929599595896
10,1.268159188228398,0.0,6.513189542971433
11,0.9318126370033835,0.0,4.9850083857389995
12,0.65214634554943,0.0,3.675736379843983
13,0.4291048358348831,0.0,2.5706045703232263
14,0.25585049462900594,0.0,1.6610121123384796
15,0.13127899020173686,0.0,0.9515985515698465
16,0.05511403743894478,0.0,0.44180571148614745
17,0.019162705993432547,0.0,0.12446453732360672
18,0.005160866436285479,0.0,0.0
19,0.0009767950491065976,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
