Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07768856012058,8.992418069371787,17.21725341192728
1,11.551073742197866,8.463933042090561,16.697620110550794
2,7.994151364033699,5.2313876667401615,13.315108873469992
3,5.116461521641077,2.490335495781923,10.194145112192992
4,2.9608744845317,0.7103897065423306,7.449018572001242
5,1.5390438417612387,0.0,5.120191731933654
6,0.8074786771622068,0.0,3.2219689456651563
7,0.4120785019624549,0.0,1.7594924840448423
8,0.16649301715903247,0.0,0.7346257285682576
9,0.02911254348208264,0.0,0.14804606146956711
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
