Day of isolation,Mean,Lower_CI,Upper_CI
0,12.268454916215582,0.46765000970828297,25.536458940121
1,11.872702475073568,0.040820920066297006,25.140063453717456
2,9.743682655379144,0.0,23.140869933410492
3,7.781144102080376,0.0,20.90289503401989
4,6.076215909986265,0.0,18.512953496306743
5,4.665243435273414,0.0,16.070978161109775
6,3.5694100178282384,0.0,13.96971958236479
7,2.7823151499239485,0.0,12.19452642143434
8,2.234542482472987,0.0,10.40461813804765
9,1.806533716059098,0.0,8.530513686119226
10,1.4256761313938258,0.0,6.821361952004703
11,1.0890342050442985,0.0,5.296909983080089
12,0.7981013138127683,0.0,3.9737256300129458
13,0.5538445981648139,0.0,2.835923893616925
14,0.356896874680425,0.0,2.023803831951028
15,0.2076769121703313,0.0,1.3774279952680342
16,0.10646508696849072,0.0,0.8533418635546459
17,0.049799619650795914,0.0,0.45275538397003423
18,0.01885490504669737,0.0,0.17657721387938352
19,0.003912963557267809,0.0,0.02548866760835189
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
