Day of isolation,Mean,Lower_CI,Upper_CI
0,9.227649494274807,2.066495624178588,23.384501889332007
1,8.78546032124231,1.6228793706267244,22.958402871971813
2,6.608048117025716,0.29570817510864844,19.519546938141865
3,4.954426356718126,0.0,16.25367517178053
4,3.7516071055895224,0.0,13.268109678128523
5,2.8197533727965847,0.0,10.5796271909041
6,2.0432853869890426,0.0,8.192789046817932
7,1.42285706512909,0.0,6.109269690854436
8,0.9446751850284411,0.0,4.329784996976421
9,0.5726413297064369,0.0,2.8546648653586786
10,0.29849052571904355,0.0,1.6840670215656488
11,0.1151140113903491,0.0,0.8180682840146882
12,0.020616868543870105,0.0,0.2567063991058505
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
