Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076293539651664,8.992292783357502,17.21198689869451
1,11.549678721728954,8.463807756076278,16.69235359731802
2,7.992756343564786,5.231262380725878,13.30984236023722
3,5.114761442080121,2.4903352264112923,10.18811252632846
4,2.959047746053285,0.7103895312445427,7.442657095440242
5,1.5372630620152476,0.0,5.11392130006515
6,0.8059110704138422,0.0,3.216188497525554
7,0.41074688003786014,0.0,1.7545886876261072
8,0.1654968691128395,0.0,0.730979173359553
9,0.028560381496584606,0.0,0.14603451544845925
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
