Day of isolation,Mean,Lower_CI,Upper_CI
0,12.059293757254308,8.950474631626431,17.185077335743156
1,11.532678939331596,8.421989604345205,16.665444034366672
2,7.975756561167429,5.189444228994805,13.282932797285866
3,5.097640744622512,2.490335503120436,10.16089849996202
4,2.941877389001444,0.7103897127480483,7.415313351643141
5,1.5247416705193046,0.0,5.0919820755577305
6,0.8003673646501042,0.0,3.199360244227127
7,0.40683240544719124,0.0,1.7425227012090803
8,0.16299434867564158,0.0,0.7233086382072873
9,0.027362909051825094,0.0,0.14238663035397003
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
