Day of isolation,Mean,Lower_CI,Upper_CI
0,6.294618789815001,1.3026512285667364,12.238468953214582
1,5.82376071667429,0.8994125863437219,11.712905981291168
2,3.0669518928261836,0.0,7.854006671055337
3,1.3371846592199168,0.0,4.754013777906544
4,0.5925804953349239,0.0,2.418663121404871
5,0.20484626344366133,0.0,0.8478160865986499
6,0.010193647145756575,0.0,0.04158773544950525
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
