Day of isolation,Mean,Lower_CI,Upper_CI
0,9.291206863358433,2.0619368778360383,23.38524023231142
1,8.849017690325931,1.6183206242841746,22.959141214951224
2,6.675349948689564,0.2934568146687855,19.520388216623576
3,5.0250221621132765,0.0,16.25445556525311
4,3.776690691203771,0.0,13.268746686157847
5,2.8316458260986397,0.0,10.580142225925124
6,2.0511770581212883,0.0,8.193197666166032
7,1.426785320223652,0.0,6.10958506677943
8,0.9462731776331853,0.0,4.330019287316583
9,0.5735047049369311,0.0,2.8548296851614157
10,0.299116023174531,0.0,1.6841737544950008
11,0.1155167823920879,0.0,0.818128219068706
12,0.02081134131043078,0.0,0.2567307570993104
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
