Day of isolation,Mean,Lower_CI,Upper_CI
0,9.202436124997403,2.066495624178588,23.38458651556447
1,8.760246951964904,1.6228793706267244,22.958487498204274
2,6.582834747748313,0.29570817510864844,19.51963156437433
3,4.929212987440722,0.0,16.253759798012993
4,3.7540807618766747,0.0,13.26818602537622
5,2.821612260339515,0.0,10.579695092130688
6,2.044503663483404,0.0,8.192848480500942
7,1.4234264518152564,0.0,6.109320614303255
8,0.9448902490273103,0.0,4.329827453124008
9,0.572759508908626,0.0,2.8546988394558666
10,0.29857870032207234,0.0,1.6840925078372044
11,0.11517215105401107,0.0,0.8180852780933495
12,0.020645598821350954,0.0,0.25671489766186695
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
