Day of isolation,Mean,Lower_CI,Upper_CI
0,12.267774797002643,0.46765000970828297,25.535412832057915
1,11.872022355860635,0.040820920066297006,25.13901734565437
2,9.743002536166209,0.0,23.139823825347406
3,7.7804639828674445,0.0,20.9018489259568
4,6.07255576116329,0.0,18.51166471267433
5,4.66258745798363,0.0,16.069688755730994
6,3.5678246585566864,0.0,13.966475842614273
7,2.781389476971839,0.0,12.191406541266458
8,2.2339258046787975,0.0,10.402962915151258
9,1.8060457819548674,0.0,8.528995173582297
10,1.4252344236540317,0.0,6.819994379499271
11,1.0886409518670315,0.0,5.295561416673905
12,0.797758078224365,0.0,3.9725548144621667
13,0.5535524838591007,0.0,2.8349350353855627
14,0.35665666680831937,0.0,2.0217285523313837
15,0.20748917480919093,0.0,1.3756916089321356
16,0.10633022749545867,0.0,0.8519482394224873
17,0.04970846662464579,0.0,0.45170741201594655
18,0.01880203758462221,0.0,0.1758770699610377
19,0.0038906616849763557,0.0,0.025137990318365944
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
