Day of isolation,Mean,Lower_CI,Upper_CI
0,8.973662453850094,2.0020271312007165,23.38974243763844
1,8.531473280817593,1.5584108776488528,22.963643420278242
2,6.354061076601004,0.2312396821307769,19.524787486448293
3,4.791033078793881,0.0,16.25936623296528
4,3.7147427309686307,0.0,13.273733286393252
5,2.7928197046380494,0.0,10.585002991302876
6,2.0264289579803907,0.0,8.197797069359854
7,1.4161111073295791,0.0,6.113812317764213
8,0.9425432963157746,0.0,4.333774262077182
9,0.5720612384340265,0.0,2.858017266186874
10,0.2981689290975338,0.0,1.6867012384622
11,0.11494210359558457,0.0,0.8199040622716532
12,0.02054525131256314,0.0,0.2576640166759531
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
