Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076962329614428,8.992914737699952,17.2137475869696
1,11.550347511691713,8.464429710418726,16.694114285593113
2,7.993546412555764,5.231970057847928,13.311944849767846
3,5.115444965944787,2.4903353687318557,10.19000325255482
4,2.9596127506122354,0.7103896412699857,7.444294997463466
5,1.537705413938164,0.0,5.115292052707944
6,0.8062293128468951,0.0,3.217286995460798
7,0.410983178104224,0.0,1.755413123606755
8,0.16565445731551065,0.0,0.7315289294254788
9,0.02863918855340281,0.0,0.1463094071248543
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
