Day of isolation,Mean,Lower_CI,Upper_CI
0,11.812992815418516,0.46765000970828297,25.921636635816505
1,11.417240374276506,0.040820920066297006,25.525241149412963
2,9.288220554582079,0.0,23.526047629106
3,7.325682001283313,0.0,21.288072729715395
4,5.615542803327423,0.0,18.908102605444576
5,4.34084288442644,0.0,16.809579469336946
6,3.4707554931690567,0.0,15.124508445721338
7,2.797204366818897,0.0,13.251010115154177
8,2.2868815648876466,0.0,11.239171089741683
9,1.8765082830859492,0.0,9.35394780307609
10,1.5081161680546507,0.0,7.616949295369061
11,1.1795283816199464,0.0,6.04286765265159
12,0.8922139593354143,0.0,4.649212561963177
13,0.6471472500582842,0.0,3.4539772963918076
14,0.44498277685076226,0.0,2.5013987623943352
15,0.2861670956929331,0.0,1.8813359982835811
16,0.17101006637629315,0.0,1.3470629083612708
17,0.09973044251084148,0.0,0.8998563801269226
18,0.056416236404316485,0.0,0.5407650330234892
19,0.02934298978134777,0.0,0.2706468350367315
20,0.012843506313765962,0.0,0.09020182804648069
21,0.003128759710322529,0.0,0.0
22,0.00021076476677425485,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
