Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454783345473106,1.3026512285667364,12.238807437203862
1,5.983925272332396,0.8994125863437219,11.713244465280448
2,3.227116448484289,0.0,7.854551921007136
3,1.4973492148780223,0.0,4.7545590278583445
4,0.5926314323623738,0.0,2.418290772076016
5,0.20470913929688786,0.0,0.8466812280135606
6,0.009906266627276915,0.0,0.03987867149762999
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
