Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183039707663156,1.2651547550826898,62.43441483629478
1,23.771244470965584,0.8059489496898788,61.969355115186296
2,21.732698827268468,0.0,59.060857902507244
3,19.85097105513033,0.0,55.53991327360812
4,18.059827886776187,0.0,51.83121513682648
5,16.381260988521912,0.0,48.17324111768482
6,14.791943946381139,0.0,44.627921437261875
7,13.286305100773841,0.0,41.210681542446395
8,11.866476541283,0.0,37.92630665686048
9,10.533391231732175,0.0,34.77664188537715
10,9.287515220931878,0.0,31.762530476775435
11,8.129103005794839,0.0,28.884409691065812
12,7.058302102633581,0.0,26.142528244119514
13,6.07520154174204,0.0,23.53703749360891
14,5.179856567951419,0.0,21.068034224157234
15,4.372302130217685,0.0,18.735582569614017
16,3.652560653424318,0.0,16.53972614620543
17,3.0183271293142373,0.0,14.480495191700305
18,2.455457983934709,0.0,12.557910970600986
19,1.9585029645107064,0.0,10.77198858734342
20,1.52746598014299,0.0,9.122738870006938
21,1.1601045640808287,0.0,7.610169588237954
22,0.8542090874457963,0.0,6.234286345054375
23,0.6097807001432177,0.0,4.995093207149304
24,0.4268201778106453,0.0,3.8925931278800854
25,0.300115109819002,0.0,2.9267882553333804
26,0.20774891341790108,0.0,2.0976801524979414
27,0.14037934504610827,0.0,1.4052699579779975
28,0.08859562846718615,0.0,0.8495585018242702
29,0.050583851802104736,0.0,0.4305463891249116
30,0.02140567106728283,0.0,0.14823406142842746
