Day of isolation,Mean,Lower_CI,Upper_CI
0,9.746784567734693,1.2221300941245805,44.49975586283315
1,9.303376635291501,0.7553494352972621,44.01075974951871
2,8.047113232169016,0.0,42.91629003073439
3,7.274396105143651,0.0,41.74583122307654
4,6.617451720748634,0.0,40.45891429315487
5,6.086496931674955,0.0,39.053879469396854
6,5.685729063412396,0.0,37.53821955116042
7,5.396824786151108,0.0,35.9214837338911
8,5.102508132445712,0.0,34.21529986969771
9,4.804343152150701,0.0,32.433338195120314
10,4.504045327813743,0.0,30.591037858689827
11,4.2034321570308855,0.0,28.705087434199378
12,3.9043599886160325,0.0,26.79272235718103
13,3.6086565065283707,0.0,24.870961416543224
14,3.318059958119929,0.0,22.967598452027076
15,3.0341734158104576,0.0,21.09010084823397
16,2.7584373940443343,0.0,19.24520247188494
17,2.4921195652723407,0.0,17.443908943446665
18,2.236317647975632,0.0,15.695561955296965
19,1.991970867726315,0.0,14.007976311343505
20,1.7598759801246529,0.0,12.379214422109989
21,1.540704931264684,0.0,10.821435738838094
22,1.3350222817742543,0.0,9.342822557651203
23,1.1411964087022424,0.0,7.946867966243714
24,0.9581528948656403,0.0,6.636387551661894
25,0.786211053864717,0.0,5.413646138440606
26,0.6256380023695797,0.0,4.280462883840738
27,0.4766575034941045,0.0,3.2382974609544606
28,0.3394573713505214,0.0,2.288320210625402
29,0.21419562027682806,0.0,1.43146899161174
30,0.10100555848515692,0.0,0.6684950544908999
