Day of isolation,Mean,Lower_CI,Upper_CI
0,12.079179668941178,8.993819124782807,17.221174379638683
1,11.552564851018465,8.465334097501582,16.7015410782622
2,7.995642472854296,5.232788722151182,13.319029841181395
3,5.117751927843151,2.4903353068106258,10.197671643940367
4,2.961941453664748,0.7103895895360557,7.452074047170506
5,1.5398795329791328,0.0,5.12274922783804
6,0.8080802910826492,0.0,3.2240188065573943
7,0.41252667135294563,0.0,1.7610311805084011
8,0.16679190519808992,0.0,0.7356519584935972
9,0.029262012202654765,0.0,0.1485592956478845
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
