Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076773421552213,8.98062017573556,17.22788823072074
1,11.550158603629502,8.452135148454335,16.708254929344257
2,7.993236225465333,5.219589773103935,13.325743692263451
3,5.117434310342525,2.490335501446558,10.209817820231962
4,2.9647846388097787,0.7103897116091522,7.470642677515298
5,1.5447300404925115,0.0,5.14499700426493
6,0.8137759742103199,0.0,3.2472009983689167
7,0.41792783549434254,0.0,1.7824368273255624
8,0.1711606426707306,0.0,0.7525941770771958
9,0.03182981892287988,0.0,0.15836421002496692
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
