Day of isolation,Mean,Lower_CI,Upper_CI
0,9.296196330423914,2.066495624178588,23.382068310634097
1,8.854007157391417,1.6228793706267244,22.9559692932739
2,6.676594953174825,0.29570817510864844,19.517113359443954
3,5.022973192867234,0.0,16.251241593082618
4,3.772343283114098,0.0,13.265626222328352
5,2.826565890528565,0.0,10.577127717424865
6,2.0459682730584396,0.0,8.19029667436089
7,1.4214687451949077,0.0,6.106803427314078
8,0.9409134358325821,0.0,4.327362132806395
9,0.5681602956590649,0.0,2.8523018053382887
10,0.2938100302220089,0.0,1.6817797606129754
11,0.11140240123154156,0.0,0.816318212720926
12,0.019024574344650717,0.0,0.25578943448838926
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
