Day of isolation,Mean,Lower_CI,Upper_CI
0,9.296192380852547,2.066495624178588,23.38353244997657
1,8.85400320782005,1.6228793706267244,22.957433432616373
2,6.676591003603459,0.29570817510864844,19.518577498786424
3,5.022969243295868,0.0,16.252705732425092
4,3.772339333542732,0.0,13.267090361670824
5,2.8265619409571987,0.0,10.57859185676734
6,2.0459643234870732,0.0,8.191760813703363
7,1.4214647956235416,0.0,6.10826756665655
8,0.9409094862612158,0.0,4.328826272148867
9,0.5706246835788905,0.0,2.853875090281994
10,0.29697473631754734,0.0,1.6834577205868608
11,0.11411618119182747,0.0,0.8176508078332716
12,0.020123563535201786,0.0,0.25649203360918815
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
