Day of isolation,Mean,Lower_CI,Upper_CI
0,9.24893970127339,2.047194663778351,23.384311557788813
1,8.80675052824089,1.6035784102264872,22.958212540428615
2,6.6293383240243005,0.27640721470841123,19.51935660659867
3,4.994972173416074,0.0,16.253505188992772
4,3.7691009897300294,0.0,13.267888113397431
5,2.8304259281543938,0.0,10.57937786214352
6,2.0503006563341812,0.0,8.192528318112776
7,1.4262530195070955,0.0,6.1090110798949695
8,0.9459689524367776,0.0,4.329540833729357
9,0.5732997930329312,0.0,2.85444688205007
10,0.29896538872599343,0.0,1.6838866576432863
11,0.11542046456653542,0.0,0.8179368369916847
12,0.02076580093873457,0.0,0.2566350813170438
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
