Day of isolation,Mean,Lower_CI,Upper_CI
0,12.254588240319395,0.46765000970828297,25.494662358167616
1,11.858835799177383,0.040820920066297006,25.098266871764075
2,9.729815979482957,0.0,23.099073351457108
3,7.767277426184193,0.0,20.861098452066503
4,6.057138228228302,0.0,18.469143565974637
5,4.641026279945079,0.0,16.025737350674767
6,3.5412385726919955,0.0,13.819693712589356
7,2.7522746940708758,0.0,12.040413132960184
8,2.2040023486539337,0.0,10.334137587184856
9,1.775877599118514,0.0,8.461259846126653
10,1.3976880307952455,0.0,6.758997939624212
11,1.0640265281437633,0.0,5.235322556156992
12,0.7761732749523795,0.0,3.9148588370840063
13,0.5350656772396291,0.0,2.7860050082375984
14,0.3413171910814956,0.0,1.8719075314768094
15,0.19533282931917173,0.0,1.2503827104693137
16,0.09738309504500306,0.0,0.751423406933851
17,0.04351692324977732,0.0,0.37617101844597745
18,0.015130590255720127,0.0,0.1254824399002583
19,0.0023894847084746044,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
