Day of isolation,Mean,Lower_CI,Upper_CI
0,12.071363155041416,8.981917220519154,17.203692227999255
1,11.544748337118705,8.45343219323793,16.684058926622768
2,7.987825958954536,5.220886817887529,13.301547689541968
3,5.109710142409622,2.4903355031239265,10.179513392218121
4,2.9554629809355983,0.7103897127509384,7.436342627826699
5,1.5350252914792621,0.0,5.109582524218094
6,0.804866037941848,0.0,3.2134661117629566
7,0.41013236580948914,0.0,1.7531103571318507
8,0.16519512710749448,0.0,0.7303695126473473
9,0.028463490410477608,0.0,0.14591762314348777
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
