Day of isolation,Mean,Lower_CI,Upper_CI
0,9.808546615931705,1.2221300941245805,44.2687122068997
1,9.365138683488517,0.7553494352972621,43.779716093585265
2,8.10887528036603,0.0,42.68524637480094
3,7.3201199354326345,0.0,41.46149517372124
4,6.645955092256327,0.0,40.114943480011874
5,6.099801808060992,0.0,38.65235619066629
6,5.68632226906786,0.0,37.08235023293995
7,5.3828049018355975,0.0,35.4156110786655
8,5.074703450826216,0.0,33.66496341727853
9,4.7637282370446234,0.0,31.84522167961502
10,4.451717712118607,0.0,29.972780240955444
11,4.14057972434633,0.0,28.064970212700153
12,3.832222336556171,0.0,26.139283784589594
13,3.5323877516115356,0.0,24.218069322722688
14,3.2399878280235934,0.0,22.32422449580726
15,2.9557559524500903,0.0,20.45726150387751
16,2.6808449432197694,0.0,18.629131292714284
17,2.41637426678081,0.0,16.8500523187007
18,2.1633389402519883,0.0,15.128615536543508
19,1.9225959780752246,0.0,13.471953707039477
20,1.694872779913595,0.0,11.877118053412241
21,1.4807819410380711,0.0,10.357160517717665
22,1.2807212565553074,0.0,8.918710793012352
23,1.0915082664663507,0.0,7.564898922444239
24,0.9134894312540613,0.0,6.29824210032357
25,0.7469538397401787,0.0,5.120761235977356
26,0.5921429702841275,0.0,4.034076919653869
27,0.44925886458776887,0.0,3.039487592248719
28,0.3184709257405705,0.0,2.1380329524265527
29,0.19992154259872566,0.0,1.3305451339313565
30,0.09373073988512552,0.0,0.6176899478101081
