Day of isolation,Mean,Lower_CI,Upper_CI
0,9.268613088601859,2.066495624178588,23.38439279191654
1,8.826423915569364,1.6228793706267244,22.958293774556346
2,6.64901171135277,0.29570817510864844,19.5194378407264
3,4.99538995104518,0.0,16.253566074365065
4,3.7447600412920434,0.0,13.267950703610797
5,2.8144143463621263,0.0,10.579485657942651
6,2.0397869646909053,0.0,8.19266512557271
7,1.4212966244717151,0.0,6.109163421350427
8,0.944134130493067,0.0,4.329696439040611
9,0.5723530016317343,0.0,2.854594026183317
10,0.29827530033709326,0.0,1.6840139017512992
11,0.11497198678320726,0.0,0.8180328776543221
12,0.020546608091008247,0.0,0.2566886996757659
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
