Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454273764612128,1.3026512285667364,12.237403326975256
1,5.983415691471418,0.8994125863437219,11.71184035505184
2,3.226606867623311,0.0,7.852608889388884
3,1.496839634017045,0.0,4.752615996240093
4,0.5921218515013961,0.0,2.416347740457764
5,0.2044492082448367,0.0,0.8457827457221219
6,0.00999496192068252,0.0,0.040371028045726794
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
