Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451301378146628,1.3026512285667364,12.22575064509654
1,5.980443305005918,0.8994125863437219,11.700187673173126
2,3.223634481157811,0.0,7.836550286216477
3,1.493867247551545,0.0,4.736557393067685
4,0.5891494650358964,0.0,2.4002891372853568
5,0.2020030989022752,0.0,0.8320461077059279
6,0.008794396439755436,0.0,0.03206274575682115
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
