Day of isolation,Mean,Lower_CI,Upper_CI
0,12.045852949704347,8.98470561761091,17.12220344817569
1,11.519238131781638,8.456220590329686,16.602570146799202
2,7.962315753617472,5.223675214979285,13.220058909718398
3,5.084199937072555,2.4903355031167074,10.098024612394552
4,2.928436581451486,0.7103897127443197,7.3524394640756725
5,1.5066711135452728,0.0,5.023741659292019
6,0.7808429098732769,0.0,3.138699066536587
7,0.3922302793090547,0.0,1.696887478512883
8,0.15323349236401815,0.0,0.6928483373417968
9,0.022473090969848567,0.0,0.12714450062433702
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
