Day of isolation,Mean,Lower_CI,Upper_CI
0,19.889778413974444,5.953831522555925,61.60483388462464
1,19.368578569943015,5.48677758835438,61.137660887592375
2,16.67529192696716,2.6777222245309473,58.11741666540932
3,14.293617268395131,0.7660945876430412,54.793113692418274
4,12.339305782824795,0.0,51.40802059350426
5,10.817234007073736,0.0,48.075340802459145
6,9.520759601739842,0.0,44.8328599954103
7,8.452745656863483,0.0,41.69343278004191
8,7.5793376036866755,0.0,38.662066691260904
9,6.795245953950865,0.0,35.74100704732258
10,6.081477486804736,0.0,32.93138784261786
11,5.411267503378308,0.0,30.233838881184703
12,4.784903230593522,0.0,27.648736879905638
13,4.20256928273272,0.0,25.176320452663795
14,3.66438640057581,0.0,22.816747590645903
15,3.1704345854190636,0.0,20.570126512296394
16,2.7207673793090024,0.0,18.436533375908024
17,2.313231763532121,0.0,16.416022806828483
18,1.945224575722947,0.0,14.508634623994698
19,1.6129807008484285,0.0,12.714398211118617
20,1.3163958619940377,0.0,11.033335448534737
21,1.0554755259183741,0.0,9.465462779870155
22,0.8302235701788073,0.0,8.010792614636209
23,0.6406427509476046,0.0,6.669334325861467
24,0.48673503163112275,0.0,5.441095073338696
25,0.36519946600327946,0.0,4.32608028987959
26,0.2679697685144776,0.0,3.324294163248305
27,0.19485699315194818,0.0,2.435739862721837
28,0.1323448163652708,0.0,1.6604198349833157
29,0.08043340568192012,0.0,0.9983359500960414
30,0.03797650382886698,0.0,0.4475981159756232
