Day of isolation,Mean,Lower_CI,Upper_CI
0,9.807728153858365,1.2221300941245805,44.31661711896922
1,9.364320221415175,0.7553494352972621,43.82762100565479
2,8.108056818292688,0.0,42.733151286870466
3,7.31930147335929,0.0,41.50940008579076
4,6.645136630182984,0.0,40.16284839208139
5,6.113325243732021,0.0,38.709555662659184
6,5.714866863695441,0.0,37.148481746728145
7,5.415095597833578,0.0,35.49008495315232
8,5.110602639624314,0.0,33.74697677510128
9,4.803066024728057,0.0,31.933764834105933
10,4.494296970208807,0.0,30.066666620249034
11,4.186181979756667,0.0,28.162887731926677
12,3.8806147284061154,0.0,26.239858901994573
13,3.5794285141379976,0.0,24.318044642943377
14,3.2843400461542016,0.0,22.42272707352088
15,2.9969110216047326,0.0,20.55331543163436
16,2.7185286237415975,0.0,18.72189107368196
17,2.4504020609698527,0.0,16.938799374005214
18,2.1935704995816567,0.0,15.21274789878911
19,1.9489177603039223,0.0,13.550972407388084
20,1.7171901034822163,0.0,11.949680907997006
21,1.4990146119695418,0.0,10.423885157967488
22,1.294916671294365,0.0,8.979339744216148
23,1.1042458479483575,0.0,7.619224895154897
24,0.9247293076636357,0.0,6.346098534485374
25,0.7566614497872319,0.0,5.162014512444165
26,0.6002882753390073,0.0,4.068619927992715
27,0.4558156795518568,0.0,3.0672345566669534
28,0.32341634851806983,0.0,2.1589151528665855
29,0.2032354834206581,0.0,1.344507613210709
30,0.09539551623681972,0.0,0.624688763823265
