Day of isolation,Mean,Lower_CI,Upper_CI
0,9.292293452051572,2.066495624178588,23.384058563652644
1,8.850104279019076,1.6228793706267244,22.957959546292443
2,6.672692074802483,0.29570817510864844,19.519103612462498
3,5.019070314494893,0.0,16.253231846101166
4,3.7684404047417575,0.0,13.267616475346902
5,2.822663012464289,0.0,10.57911796963628
6,2.045130647300717,0.0,8.1923008390546
7,1.4238828087973925,0.0,6.10881610193605
8,0.9451247044601794,0.0,4.329378371041886
9,0.5728456766038575,0.0,2.8543169302864055
10,0.2986266236588946,0.0,1.6837892072473968
11,0.11519719520535876,0.0,0.8178718735257027
12,0.02065550569677802,0.0,0.25660260540638846
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
