Day of isolation,Mean,Lower_CI,Upper_CI
0,9.093388070737989,2.066495624178588,23.38686756847347
1,8.651198897705491,1.6228793706267244,22.96076855111327
2,6.473786693488901,0.29570817510864844,19.521912617283323
3,4.82016493318131,0.0,16.256040850921988
4,3.653565289380664,0.0,13.27072914376228
5,2.743544288344633,0.0,10.58232861790719
6,1.996103107999067,0.0,8.195455332016047
7,1.4044016164589197,0.0,6.111804370560391
8,0.9348372317349593,0.0,4.332100668493672
9,0.5682681766392462,0.0,2.8566782686036842
10,0.2953393527823571,0.0,1.6856969452098796
11,0.11307727818747323,0.0,0.8192345211372397
12,0.019624700385996296,0.0,0.25732924458984036
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
