Day of isolation,Mean,Lower_CI,Upper_CI
0,9.204573686252308,2.066495624178588,23.384578447408114
1,8.762384513219812,1.6228793706267244,22.958479430047916
2,6.58497230900322,0.29570817510864844,19.519623496217967
3,4.9313505486956295,0.0,16.253751729856635
4,3.7538646318756905,0.0,13.268178759376067
5,2.8214503208875126,0.0,10.579688638501352
6,2.0443972605204763,0.0,8.192842833048022
7,1.42337603622937,0.0,6.109315783376747
8,0.9448708311127457,0.0,4.329823381936191
9,0.5727487700295074,0.0,2.8546955478434315
10,0.2985706952704033,0.0,1.6840900177362648
11,0.11516688235269107,0.0,0.8180836032732627
12,0.02064299632646005,0.0,0.2567140529416918
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
