Day of isolation,Mean,Lower_CI,Upper_CI
0,12.171748515361976,0.46765000970828297,25.53986944971473
1,11.775996074219968,0.040820920066297006,25.143473963311187
2,9.646976254525542,0.0,23.144280443004224
3,7.684437701226776,0.0,20.906305543613616
4,5.974298503270887,0.0,18.514350657521753
5,4.558186554987664,0.0,16.07094444222188
6,3.464613481381649,0.0,13.925263463162123
7,2.748642937257091,0.0,12.168670303370746
8,2.2210526586192016,0.0,10.422249556179725
9,1.7971407361810001,0.0,8.55243267800487
10,1.4191330175436874,0.0,6.846232070000909
11,1.0849112445919582,0.0,5.316821763696974
12,0.795948493853422,0.0,3.994078974986993
13,0.553200288211047,0.0,2.8567177230286123
14,0.3572931610644604,0.0,2.002994040683874
15,0.20864284249987985,0.0,1.3694145659441999
16,0.10752860497604835,0.0,0.8544056950908878
17,0.05082545768528779,0.0,0.45916071558463756
18,0.019658172075973,0.0,0.18458355982377928
19,0.004520798668960077,0.0,0.031357848121711385
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
