Day of isolation,Mean,Lower_CI,Upper_CI
0,12.36799222562894,0.4204921536180175,25.699127843559076
1,11.972239784486932,0.0,25.302732357155534
2,9.871443737041686,0.0,23.328361922366028
3,7.916555479146069,0.0,21.1117530525486
4,6.206134556286926,0.0,18.734152320411756
5,4.782982334870064,0.0,16.320247400460516
6,3.6700818806073956,0.0,14.412409572468926
7,2.866178854541405,0.0,12.638943070326778
8,2.3067408981923507,0.0,10.68672330632484
9,1.8720696318028849,0.0,8.79575956153332
10,1.4869810161446737,0.0,7.066115761776655
11,1.1453324402980385,0.0,5.528202799312813
12,0.8487011186799465,0.0,4.17970762464453
13,0.598113987505294,0.0,3.090707027918513
14,0.3942469276370041,0.0,2.2935334971372088
15,0.23755006912856247,0.0,1.612593367048663
16,0.12832687526450245,0.0,1.0496417848840034
17,0.06514845546680838,0.0,0.6060125525233104
18,0.028463225349053524,0.0,0.2827168540168996
19,0.008875061322365051,0.0,0.08051990803196407
20,0.0007831117684243726,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
