Day of isolation,Mean,Lower_CI,Upper_CI
0,12.175147035708084,0.46765000970828297,25.58094274937444
1,11.779394594566071,0.040820920066297006,25.1845472629709
2,9.650374774871645,0.0,23.185353742663935
3,7.68783622157288,0.0,20.947378843273327
4,5.977697023616988,0.0,18.55542395718146
5,4.599351491198759,0.0,16.11705500159984
6,3.547778413024071,0.0,14.094213131996932
7,2.78635670457922,0.0,12.331544593175773
8,2.2481261097877705,0.0,10.48871004088346
9,1.8221030407287848,0.0,8.613422172544272
10,1.441829660711895,0.0,6.901172921908216
11,1.1052310120670734,0.0,5.3737175401463375
12,0.8138111048296834,0.0,4.044923988600003
13,0.5685475281361204,0.0,2.8998034933021257
14,0.370082626549968,0.0,2.1247172117060495
15,0.21884351726796938,0.0,1.4712809536461036
16,0.11511771272178216,0.0,0.9361794818743441
17,0.056140839496395895,0.0,0.5206630552516405
18,0.02289227263831529,0.0,0.22567907557908562
19,0.005980659653950973,0.0,0.05194423467027143
20,0.0002052418793851379,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
