Day of isolation,Mean,Lower_CI,Upper_CI
0,12.045207544166498,8.992236818524733,17.104393693504356
1,11.518592726243789,8.463751791243507,16.584760392127873
2,7.961670348079621,5.231206415893107,13.202249155047067
3,5.083554531534705,2.4903355031167074,10.08021485772322
4,2.927791175913636,0.7103897127443197,7.334629709404342
5,1.5060257080074229,0.0,5.005931904620689
6,0.7747596525594967,0.0,3.1083963379218043
7,0.3796902210439244,0.0,1.6471481059163615
8,0.13457467828834024,0.0,0.6240421256914566
9,0.010237761440739119,0.0,0.08265134750922165
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
