Day of isolation,Mean,Lower_CI,Upper_CI
0,9.285419967169155,2.066495624178588,23.38406956370077
1,8.843230794136657,1.6228793706267244,22.957970546340572
2,6.665818589920065,0.29570817510864844,19.519114612510627
3,5.012196829612474,0.0,16.25324284614929
4,3.761566919859338,0.0,13.267627475395027
5,2.8243331315417164,0.0,10.579145937719545
6,2.04628613651715,0.0,8.192325331117793
7,1.4243789717021016,0.0,6.1088371008402875
8,0.9452719836628031,0.0,4.3293958782178015
9,0.5729190277951884,0.0,2.854330957007609
10,0.2986813718879354,0.0,1.683799751312839
11,0.11523331639215564,0.0,0.8178789185611405
12,0.02067338574495164,0.0,0.25660613600226906
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
