Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454941689437233,1.3026512285667364,12.239502874917303
1,5.984083616296521,0.8994125863437219,11.71393990299389
2,3.227274792448415,0.0,7.855509181895257
3,1.4975075588421483,0.0,4.755516288746464
4,0.5927897763264998,0.0,2.419248032964136
5,0.20486748326101373,0.0,0.8476384889016806
6,0.010064610591402763,0.0,0.04083593238574992
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
