Day of isolation,Mean,Lower_CI,Upper_CI
0,12.167927180011501,0.46765000970828297,25.579709641812492
1,11.77217473886949,0.040820920066297006,25.18331415540895
2,9.643154919175064,0.0,23.184120635101984
3,7.680616365876299,0.0,20.94614573571138
4,5.970477167920408,0.0,18.554190849619516
5,4.5928906280329755,0.0,16.115820719143542
6,3.544305730446489,0.0,14.090340307224295
7,2.7851456816017293,0.0,12.327805686940767
8,2.2475300026026592,0.0,10.487038860923843
9,1.8215537702973799,0.0,8.611888309026094
10,1.4413307506573132,0.0,6.899791004048779
11,1.1047849639548042,0.0,5.372312283905993
12,0.8134197090051439,0.0,4.043702499496117
13,0.5682120712174634,0.0,2.898770289247989
14,0.3698040388796983,0.0,2.122238499664328
15,0.21862247492990805,0.0,1.4692063816431675
16,0.11495471069192531,0.0,0.9345139745081648
17,0.05602708375046849,0.0,0.5194103424844787
18,0.022822628329974917,0.0,0.2248419773942132
19,0.00594737391582233,0.0,0.05152488346899542
20,0.0001981196634820336,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
