Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183226403641132,1.2651547550826898,62.434379568329405
1,23.771431166943557,0.8059489496898788,61.969319847220916
2,21.73288552324644,0.0,59.060822634541864
3,19.851157751108303,0.0,55.53987800564275
4,18.06001458275416,0.0,51.8311798688611
5,16.38097847613739,0.0,48.17319245890399
6,14.791659112960177,0.0,44.6278717662713
7,13.286022359989442,0.0,41.21063554425085
8,11.866245704289183,0.0,37.926276098426904
9,10.53320853849765,0.0,34.77662374714776
10,9.287375785490765,0.0,31.762522714012402
11,8.1290022891383,0.0,28.8844108077256
12,7.058235768512403,0.0,26.1425370043374
13,6.0751653815885724,0.0,23.53705283877054
14,5.179846440581795,0.0,21.068055200961457
15,4.372313948977292,0.0,18.73560829178465
16,3.652590361978493,0.0,16.53975573776423
17,3.0183639134028355,0.0,14.480527922252476
18,2.4554938307468777,0.0,12.557946103689885
19,1.9585364741067908,0.0,10.77202537465276
20,1.527495758693685,0.0,9.122776546897162
21,1.1601299730246653,0.0,7.6102074012031995
22,0.8542290016727663,0.0,6.234323560476021
23,0.6097939964570626,0.0,4.995129097667245
24,0.4268257345153579,0.0,3.892626967765585
25,0.3001187096549957,0.0,2.9268193220556618
26,0.20775134766299397,0.0,2.0977077257066132
27,0.14038110400441803,0.0,1.4052933184727512
28,0.08859662397202041,0.0,0.8495769310625363
29,0.05058432455421888,0.0,0.4305591693740109
30,0.02140582355577386,0.0,0.1482404757624417
