Day of isolation,Mean,Lower_CI,Upper_CI
0,12.16282968937841,0.46765000970828297,25.57884371520001
1,11.767077248236403,0.040820920066297006,25.182448228796467
2,9.638057428541973,0.0,23.1832547084895
3,7.67551887524321,0.0,20.9452798090989
4,5.965379677287319,0.0,18.553324923007033
5,4.588213728219447,0.0,16.114953979127097
6,3.5417431767638816,0.0,14.087601322265352
7,2.7842628722017215,0.0,12.325161522402102
8,2.2471084731472675,0.0,10.485864829391156
9,1.821165349673427,0.0,8.610810758530173
10,1.4409779232143836,0.0,6.898820212807445
11,1.104469495859017,0.0,5.371323164520081
12,0.8131428622587807,0.0,4.042842656453494
13,0.567974752662753,0.0,2.8980428994032024
14,0.3696069045991919,0.0,2.1204794977370796
15,0.21846600126191262,0.0,1.4677342041868755
16,0.11483924578164294,0.0,0.9333320929813969
17,0.055946464281641524,0.0,0.5185213930833958
18,0.022773251548485043,0.0,0.22424795797502917
19,0.005923792491995988,0.0,0.05122730247860563
20,0.00019308517452901438,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
