Day of isolation,Mean,Lower_CI,Upper_CI
0,19.21809128606807,1.4691986540958215,49.94825499816229
1,18.760636227923655,1.0601627683432895,49.41090924183404
2,16.822141005307788,0.0,47.472705148533315
3,15.142434277198953,0.0,45.40653213302487
4,13.500758783405049,0.0,43.23777340940273
5,11.949108624316848,0.0,41.00938796859469
6,10.490661223914849,0.0,38.73257269599461
7,9.139368789615114,0.0,36.434093905095196
8,7.904548449770451,0.0,34.13742815040239
9,6.792495397391185,0.0,31.86200390704769
10,5.807544080002724,0.0,29.623265653387474
11,4.952730785774345,0.0,27.433194265352416
12,4.215813361826388,0.0,25.30097065958957
13,3.589924680983217,0.0,23.233603751845838
14,3.059363982547316,0.0,21.23645282034629
15,2.611680148999339,0.0,19.31363469225286
16,2.216762254368104,0.0,17.468330950501237
17,1.863919554823464,0.0,15.70301637849079
18,1.5535013595082625,0.0,14.019628176529412
19,1.2854383839649126,0.0,12.4196916139542
20,1.0549566638886978,0.0,10.904413900620721
21,0.8556122366066329,0.0,9.474754863923067
22,0.6842615907720567,0.0,8.131480627599192
23,0.5409992328095021,0.0,6.875204732863214
24,0.42454186785911596,0.0,5.706419890670845
25,0.3306732561675066,0.0,4.625522700596534
26,0.25500155224537974,0.0,3.6328330110602387
27,0.18836335705328633,0.0,2.7286091827844245
28,0.13043592163889675,0.0,1.9130601840371524
29,0.08088785572193688,0.0,1.1863552172550742
30,0.0374066875118521,0.0,0.5486314168404975
