Day of isolation,Mean,Lower_CI,Upper_CI
0,19.09980702429581,1.4691986540958215,49.76720614352785
1,18.642351966151395,1.0601627683432895,49.229860387199594
2,16.703856743535532,0.0,47.29165629389887
3,15.0241500154267,0.0,45.225483278390435
4,13.382474521632792,0.0,43.056724554768294
5,11.814979057051852,0.0,40.81369613335114
6,10.34568802541104,0.0,38.52571646020573
7,8.987960897873409,0.0,36.21913541373296
8,7.751097564740471,0.0,33.91730227837376
9,6.641263500936869,0.0,31.639355686392538
10,5.662646697978243,0.0,29.40039223256066
11,4.818152889890542,0.0,27.21205391153401
12,4.096119737290719,0.0,25.083223447682794
13,3.4889260535293634,0.0,23.020661189273607
14,2.9754686704939757,0.0,21.02952502874731
15,2.5422621234989817,0.0,19.11377090332776
16,2.1513023762009493,0.0,17.276452531439315
17,1.803019873620736,0.0,15.519943106799634
18,1.4977421014721986,0.0,13.84609894550837
19,1.2355261531689985,0.0,12.256380669009747
20,1.011439820101468,0.0,10.751943588411446
21,0.819253933810013,0.0,9.333705707437709
22,0.6555896033653812,0.0,8.002399304874842
23,0.5205341049097458,0.0,6.7586104274687315
24,0.41011083561479983,0.0,5.602809407816141
25,0.3226058619261865,0.0,4.535374570986515
26,0.24872910077092733,0.0,3.556610786449796
27,0.18359854732512002,0.0,2.6667641490355924
28,0.1272295603353188,0.0,1.8660335515846755
29,0.07872135713941436,0.0,1.1545799047114107
30,0.03630910371205087,0.0,0.5325335211100795
