Day of isolation,Mean,Lower_CI,Upper_CI
0,9.26408964829197,2.066495624178588,23.36011904083762
1,8.821900475259469,1.6228793706267244,22.934020023477423
2,6.644488271042877,0.29570817510864844,19.49516408964748
3,4.9908665107352865,0.0,16.229292323286145
4,3.740236600982151,0.0,13.243676952531878
5,2.7944592083966175,0.0,10.555178447628391
6,2.013861590926492,0.0,8.168347404564416
7,1.3893620630629606,0.0,6.084854157517602
8,0.9088067537006347,0.0,4.305412863009919
9,0.5360536135271177,0.0,2.830352535541813
10,0.2670157099493682,0.0,1.6621223150004214
11,0.09792430382652828,0.0,0.8015028313130882
12,0.016786166797577697,0.0,0.24757351503991104
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
