Day of isolation,Mean,Lower_CI,Upper_CI
0,9.809145147095904,1.2221300941245805,44.27083378506822
1,9.365737214652714,0.7553494352972621,43.78183767175379
2,8.109473811530227,0.0,42.68736795296947
3,7.320718466596831,0.0,41.46361675188977
4,6.646553623420524,0.0,40.117065058180394
5,6.100400339225189,0.0,38.654477768834816
6,5.686920800232058,0.0,37.08447181110847
7,5.383403432999795,0.0,35.41773265683402
8,5.075301981990413,0.0,33.667084995447055
9,4.764326768208821,0.0,31.84734325778354
10,4.452316243282803,0.0,29.974901819123968
11,4.141178255510527,0.0,28.067091790868673
12,3.835749031721257,0.0,26.143352336914568
13,3.5366139525943967,0.0,24.22219622809654
14,3.244160833739926,0.0,22.328290292384796
15,2.959652735410564,0.0,20.461226261828962
16,2.6843788313879995,0.0,18.632960367456413
17,2.419504243700758,0.0,16.853716202098177
18,2.1660420281505894,0.0,15.132089449583226
19,1.9248573873286552,0.0,13.475217036828122
20,1.6966819444810013,0.0,11.880014238510334
21,1.4821307481278665,0.0,10.359823475673466
22,1.2817190983066789,0.0,8.921130331915244
23,1.0924033561661437,0.0,7.5670668303182715
24,0.9142791671672573,0.0,6.300151764549603
25,0.7476359151162991,0.0,5.122407361806443
26,0.5927153354500668,0.0,4.035455241115825
27,0.4497196949151007,0.0,3.040594708005086
28,0.318818590675096,0.0,2.138866131388795
29,0.20015458446026788,0.0,1.3311022042802128
30,0.09384784875037563,0.0,0.6179691772702745
