Day of isolation,Mean,Lower_CI,Upper_CI
0,19.100471891874218,1.4691986540958215,49.76747302038441
1,18.643016833729803,1.0601627683432895,49.23012726405615
2,16.704521611113936,0.0,47.291923170755425
3,15.0248148830051,0.0,45.22575015524698
4,13.383139389211198,0.0,43.056991431624844
5,11.815643924630253,0.0,40.81396301020769
6,10.346299204462373,0.0,38.5259880775626
7,8.988510093650103,0.0,36.21940796077294
8,7.751581078341771,0.0,33.91757256386941
9,6.641679143800396,0.0,31.639621164773743
10,5.662993124851216,0.0,29.400650923632575
11,4.818429246024801,0.0,27.212304298526377
12,4.096328158674502,0.0,25.083464371710896
13,3.4890661689235176,0.0,23.02089176196435
14,2.9755582886620062,0.0,21.02974458899419
15,2.5423436522636265,0.0,19.113978943086547
16,2.1513756964034148,0.0,17.27664866013931
17,1.8030848990072124,0.0,15.520127010944293
18,1.497798763541867,0.0,13.846270360150026
19,1.2355747236948125,0.0,12.256539390782489
20,1.0114802592845265,0.0,10.752089465493771
21,0.8192866831712187,0.0,9.333838617306661
22,0.6556146420356536,0.0,8.002519148432373
23,0.5205514147586231,0.0,6.758717133323255
24,0.41012284736926985,0.0,5.602902917637923
25,0.3226125653523439,0.0,4.535454818436872
26,0.24873448624087074,0.0,3.5566777285758464
27,0.18360261235834965,0.0,2.666817746282952
28,0.1272323028584764,0.0,1.8660737752576537
29,0.0787231865524381,0.0,1.1546067361024255
30,0.03631001902761555,0.0,0.5325469457383614
