Day of isolation,Mean,Lower_CI,Upper_CI
0,12.059980647226059,8.992236818524733,17.159625220820303
1,11.533365829303348,8.463751791243507,16.639991919443816
2,7.976443451139182,5.231206415893107,13.257480682363013
3,5.098327634594265,2.4903355031167074,10.135446385039167
4,2.942564278973197,0.7103897127443197,7.3898612367202885
5,1.5207988110669837,0.0,5.061163431936635
6,0.7895327556190577,0.0,3.1636278652377507
7,0.39763797505720916,0.0,1.712947904518022
8,0.15665837611965402,0.0,0.7030309288058447
9,0.02411233127769644,0.0,0.1320101392905002
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
