Day of isolation,Mean,Lower_CI,Upper_CI
0,12.082165801917801,8.987080636254332,17.24149901053776
1,11.555550983995088,8.458595608973106,16.72186570916127
2,7.9986286058309215,5.226050233622706,13.33935447208047
3,5.1238565935279645,2.490335488447439,10.225138171804874
4,2.9700044676950186,0.7103897038769764,7.483917186368376
5,1.5487095278558352,0.0,5.156108349700169
6,0.8165012732179533,0.0,3.2561069099282616
7,0.41995926496630603,0.0,1.7891218434418974
8,0.17251544558204254,0.0,0.7570525809240607
9,0.032507343955007165,0.0,0.1605938361446162
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
