Day of isolation,Mean,Lower_CI,Upper_CI
0,12.079319575593708,8.993939694535428,17.221551726553034
1,11.552704757670998,8.465454667254201,16.70191842517655
2,7.99578237950683,5.232909291903803,13.319407188095749
3,5.117873162943851,2.4903352759443287,10.19801095241419
4,2.9620418753405158,0.7103895770072315,7.452367881129652
5,1.5399584088035083,0.0,5.122995059966665
6,0.8081373365434417,0.0,3.224215743193624
7,0.41256906158903095,0.0,1.7611789448303758
8,0.16682017939651683,0.0,0.7357504653668174
9,0.029276154118835815,0.0,0.1486085380247264
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
