Day of isolation,Mean,Lower_CI,Upper_CI
0,9.818455257796403,1.2221300941245805,44.2890710953447
1,9.375047325353211,0.7553494352972621,43.800074982030274
2,8.118783922230726,0.0,42.705605263245936
3,7.3300285772973295,0.0,41.48185406216624
4,6.655863734121022,0.0,40.13530236845688
5,6.109710449925686,0.0,38.672715079111285
6,5.696230910932555,0.0,37.10270912138495
7,5.3927135437002915,0.0,35.435969967110495
8,5.08461209269091,0.0,33.68532230572353
9,4.777134082218777,0.0,31.868974874462317
10,4.469068151671151,0.0,29.999596691243273
11,4.161855948987933,0.0,28.094423743707146
12,3.857329462999958,0.0,26.170877175335985
13,3.5573051503845248,0.0,24.24990693515999
14,3.2634884063934533,0.0,22.35559083345375
15,2.977429808497281,0.0,20.487847643607314
16,2.7005053287845833,0.0,18.658669337278983
17,2.433913319661573,0.0,16.87831429424525
18,2.17868284613194,0.0,15.155410170101339
19,1.9356886127938373,0.0,13.497122183958007
20,1.7056688290008886,0.0,11.899728965953914
21,1.489243572681733,0.0,10.377950897836664
22,1.2869321995006626,0.0,8.93760088364512
23,1.097080652415832,0.0,7.5818245042376
24,0.9184065058737928,0.0,6.31315155384381
25,0.7512008660726834,0.0,5.133613180783716
26,0.5957069493302547,0.0,4.044838123784871
27,0.452128305123491,0.0,3.048131447491655
28,0.3206356388780458,0.0,2.1445381487199384
29,0.20137247216433038,0.0,1.334894642374274
30,0.09445981219626215,0.0,0.619870154303344
