Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454928544217098,1.3026512285667364,12.239443167410965
1,5.984070471076385,0.8994125863437219,11.713880195487551
2,3.2272616472282794,0.0,7.855428136313627
3,1.4974944136220125,0.0,4.755435243164834
4,0.5927766311063641,0.0,2.419166987382506
5,0.20485433804087813,0.0,0.8475574433200508
6,0.01005146537126715,0.0,0.0407548868041201
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
