Day of isolation,Mean,Lower_CI,Upper_CI
0,20.01348117367671,5.978642927149679,61.604371655268075
1,19.492281329645287,5.511588992948134,61.13719865823582
2,16.798994686669424,2.6953377209072746,58.116954436052765
3,14.417320028097395,0.7837100840193687,54.792651463061716
4,12.454720473477266,0.0,51.40748761070135
5,10.903607710972,0.0,48.07478761675216
6,9.565799340873381,0.0,44.83230755614096
7,8.44728591646094,0.0,41.69289078108505
8,7.548705379446955,0.0,38.66154684447306
9,6.761900588282942,0.0,35.74050964279328
10,6.051988360069094,0.0,32.93091306640272
11,5.3859005874882255,0.0,30.233386846357504
12,4.763826967252516,0.0,27.64830765716816
13,4.185904276803397,0.0,25.175914091672407
14,3.652226737329444,0.0,22.81636412194424
15,3.1628586022848566,0.0,20.569765973755704
16,2.7178436860362427,0.0,18.436195765134993
17,2.3129944481105413,0.0,16.415708132306065
18,1.945113283510385,0.0,14.508342896811858
19,1.6128834225891622,0.0,12.71412944055372
20,1.3163126042514437,0.0,11.033089590885963
21,1.0554062950989462,0.0,9.465239904166285
22,0.8301683665304977,0.0,8.01059270604256
23,0.6406015738032953,0.0,6.669157388591694
24,0.4867078816397624,0.0,5.4409410917838485
25,0.3651809700281932,0.0,4.325949260752831
26,0.26795992749309666,0.0,3.3241860612827976
27,0.19484991694651405,0.0,2.435654683457114
28,0.13234050477290477,0.0,1.6603575679974603
29,0.08043185987795286,0.0,0.9982966224843793
30,0.03797573085103792,0.0,0.4475784473404936
