Day of isolation,Mean,Lower_CI,Upper_CI
0,9.826290176587825,1.2221300941245805,44.32516120447905
1,9.382882244144637,0.7553494352972621,43.83616509116462
2,8.12661884102215,0.0,42.74169537238029
3,7.3378634960887545,0.0,41.51794417130059
4,6.670231363836432,0.0,40.18388199877128
5,6.130432474065274,0.0,38.73349438236997
6,5.722662795814886,0.0,37.175057547762904
7,5.4229346231227815,0.0,35.51900294508645
8,5.118436853990985,0.0,33.777888273989404
9,4.810845138695265,0.0,31.966273779201114
10,4.501968352890926,0.0,30.1003425876561
11,4.193692203087573,0.0,28.197284193699772
12,3.8879113447984484,0.0,26.274533444620094
13,3.5864616839605543,0.0,24.351941529717102
14,3.291063768436714,0.0,22.456133745618004
15,3.0032838753176985,0.0,20.58589737280739
16,2.724514043174089,0.0,18.753358679853967
17,2.4559682512988825,0.0,16.96890681233716
18,2.1986901198726403,0.0,15.241289558873653
19,1.9535674774359237,0.0,13.577778168196533
20,1.7213501099537807,0.0,11.974949478858651
21,1.5026681374799613,0.0,10.447123793470102
22,1.2980495416119153,0.0,9.000457737149532
23,1.1070572408253685,0.0,7.63814920651639
24,0.9272098861385362,0.0,6.362770479692415
25,0.7588033347624922,0.0,5.176387005538957
26,0.6020848036010666,0.0,4.080655228197496
27,0.45726120190973335,0.0,3.0769024150561783
28,0.32450606550281136,0.0,2.166191407624141
29,0.20396530001703264,0.0,1.3493729073517855
30,0.09576192857391538,0.0,0.6271276018526155
