Day of isolation,Mean,Lower_CI,Upper_CI
0,12.089577589055342,8.99539729562628,17.25981930224213
1,11.56296277113263,8.466912268345054,16.74018600086564
2,8.00604039296846,5.234366892994655,13.357674763784841
3,5.130244258153119,2.490335152372233,10.241618168272694
4,2.9752532213614002,0.7103895055804283,7.4981971705705535
5,1.5527812166953572,0.0,5.168061352569962
6,0.819382175795798,0.0,3.2656872558647834
7,0.4221071575506855,0.0,1.7963129580130923
8,0.17394792642549317,0.0,0.7618483993449923
9,0.033223717121741304,0.0,0.16299214648737248
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
