Day of isolation,Mean,Lower_CI,Upper_CI
0,12.011059215921568,8.861005529064244,17.10475703699201
1,11.484444397998855,8.33252050178302,16.58512373561552
2,7.9275220198346865,5.099975126432618,13.20261249853472
3,5.04940620328977,2.490335503126926,10.080578201210873
4,2.8936428476687013,0.7103897127545382,7.334993052891994
5,1.4898037765306,0.0,5.031279101459741
6,0.7840955112431718,0.0,3.1560429698699792
7,0.3960280829694707,0.0,1.7140063652623239
8,0.15654839503307094,0.0,0.7069533344337993
9,0.024519112914496922,0.0,0.13553799551000623
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
