Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4404592750073406,0.8510838159584129,21.400247915356097
1,2.9963595464139265,0.410507259579755,21.045141578289815
2,1.9232909387117498,0.0,18.596281273255403
3,1.4872345501956634,0.0,16.235484269713965
4,1.1528404376449526,0.0,13.991870894800613
5,0.8982451816399492,0.0,11.891345430304986
6,0.7048945281135054,0.0,9.943579574011396
7,0.5491598666383855,0.0,8.158134698673559
8,0.420279171509182,0.0,6.54164101006717
9,0.3124979986225376,0.0,5.098523386253731
10,0.22300963466003712,0.0,3.83171909124401
11,0.15146323943040577,0.0,2.7431712086266717
12,0.09753436116905038,0.0,1.8341622964355013
13,0.05752408640013616,0.0,1.1055377202834515
14,0.0300549107464027,0.0,0.5578541975880517
15,0.013884567982296607,0.0,0.19147812431402075
16,0.004382964663242486,0.0,0.006650547089887919
17,0.0005158118900344556,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
