Day of isolation,Mean,Lower_CI,Upper_CI
0,11.814347353466475,0.46765000970828297,25.8294804817884
1,11.418594912324467,0.040820920066297006,25.43308499538486
2,9.289575092630038,0.0,23.433891475077896
3,7.327036539331274,0.0,21.19591657568729
4,5.616897341375383,0.0,18.803961689595422
5,4.26956692213495,0.0,16.537026337069783
6,3.3908289227821515,0.0,14.745304133539578
7,2.719390694366933,0.0,13.098350164911583
8,2.2126070791208083,0.0,11.09498092475814
9,1.8067133268129707,0.0,9.220122001042254
10,1.443472508830476,0.0,7.4947917391611485
11,1.1205373086724393,0.0,5.933253386600077
12,0.8392635106627576,0.0,4.544996846374547
13,0.6005466157483642,0.0,3.3409187205295345
14,0.4049842984529963,0.0,2.3372285173632434
15,0.25298102420203644,0.0,1.5232159296505179
16,0.14481485613355974,0.0,1.0461632106048082
17,0.08068015420262946,0.0,0.6573756451163266
18,0.04352730051661227,0.0,0.35771775122920424
19,0.021546220711185757,0.0,0.14789970316707102
20,0.008486987199704178,0.0,0.028502493108531368
21,0.0022459237689478125,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
