Day of isolation,Mean,Lower_CI,Upper_CI
0,9.296861739742363,2.066495624178588,23.38320109985836
1,8.854672566709867,1.6228793706267244,22.957102082498164
2,6.677260362493271,0.29570817510864844,19.51824614866822
3,5.023638602185683,0.0,16.252374382306883
4,3.7730086924325463,0.0,13.266759011552617
5,2.8272312998470133,0.0,10.578260506649132
6,2.0466336823768883,0.0,8.191429463585155
7,1.4221341545133563,0.0,6.107936216538342
8,0.9415788451510306,0.0,4.32849492203066
9,0.5688257052371721,0.0,2.853434595048919
10,0.2955752957527771,0.0,1.6831270055717196
11,0.11320236947465934,0.0,0.817430311429946
12,0.019676537926250983,0.0,0.25638178251113075
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
