Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4474853941159465,1.3026512285667364,12.240040967550474
1,5.9766273209752345,0.8994125863437219,11.71447799562706
2,3.2198184971271275,0.0,7.856245982741962
3,1.4900512635208614,0.0,4.756253089593169
4,0.5929119034852577,0.0,2.4200842086076393
5,0.205016364317116,0.0,0.848584545334657
6,0.010237943440278457,0.0,0.04188142700380536
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
