Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04960817483124,8.992236818524733,17.074252768662962
1,11.52299335690853,8.463751791243507,16.55461946728648
2,7.966070978744364,5.231206415893107,13.172108230205675
3,5.087955162199447,2.4903355031167074,10.050073932881826
4,2.9321918065783787,0.7103897127443197,7.304488784562949
5,1.5104263386721648,0.0,4.975790979779296
6,0.7791602832242387,0.0,3.078255413080411
7,0.3840908517086665,0.0,1.6170071810749684
8,0.13897530873600122,0.0,0.5939012002745612
9,0.0022165962677161474,0.0,0.009610918184079331
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
